% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.8	5.9	1	11	10	3	8	1264	9	1422	0.00306391	0.002557	0.00105396	0.0088304	158	0	158	158	
5.8	5.9	1	12	30	3	8	1264	9	1422	0.00858138	0.00844564	0.00138769	0.0273863	158	0	158	158	
5.8	5.9	1	13	2	3	8	1264	8	1264	0.00147747	0.00110585	0.000791355	0.00347639	158	0	158	158	
5.8	5.9	1	14	27	3	9	1422	9	1422	0.0270499	0.0268963	0.00707594	0.0910996	158	0	158	158	
5.8	5.9	1	15	5	3	8	1264	9	1422	0.00789704	0.00763973	0.000768296	0.0233798	158	0	158	158	
5.8	5.9	1	16	3	3	8	1264	8	1264	0.0101942	0.00628745	0.00295608	0.0212531	158	0	158	158	
5.8	5.9	1	17	4	3	8	1264	9	1422	0.00422844	0.00349224	0.000862741	0.0114258	158	0	158	158	
5.8	5.9	1	18	8	3	8	1264	9	1422	0.0268332	0.0226949	0.0034905	0.0588932	158	0	158	158	
5.8	5.9	1	19	7	3	8	1264	9	1422	0.00526359	0.00508197	0.00289165	0.018747	158	0	158	158	
5.8	5.9	1	20	1	3	8	1264	9	1422	0.00658642	0.00560932	0.00238884	0.016627	158	0	158	158	
5.8	5.9	1	21	20	3	5	790	4	632	0.00666954	0.0036894	0.00155726	0.00940367	158	0	158	158	
5.8	5.9	1	22	24	3	5	790	4	632	0.0199794	0.00311818	0.0157014	0.0227417	158	0	158	158	
5.8	5.9	1	23	25	3	4	632	4	632	0.00511974	0.00285845	0.00168121	0.0079463	158	0	158	158	
5.8	5.9	1	24	16	3	5	790	4	632	0.00299419	0.00128081	0.00186123	0.0041319	158	0	158	158	
5.8	5.9	1	25	15	3	5	790	4	632	0.0429121	0.0769854	0.00307488	0.158381	158	0	158	158	
5.8	5.9	1	26	18	3	5	790	3	474	0.00342549	7.14972e-06	0.00341845	0.00343274	158	0	158	158	
5.8	5.9	1	27	23	3	5	790	4	632	0.00381702	0.00548845	0.000888455	0.0120408	158	0	158	158	
5.8	5.9	1	28	12	3	5	790	4	632	0.00101641	5.03796e-05	0.000970885	0.00108499	158	0	158	158	
5.8	5.9	1	29	26	3	5	790	0	0	0	0	0	0	0	0	0	0	
5.8	5.9	1	30	9	3	5	790	4	632	0.00275314	0.000771561	0.00159622	0.00316319	158	0	158	158	
5.9	6	1	1	13	3	38	49780	29	37990	0.683734	0.00692851	0.669559	0.696599	1310	0	1310	1310	
5.9	6	1	2	29	3	38	49780	38	49780	0.0103383	0.00699377	0.00160977	0.0254377	1310	0	1310	1310	
5.9	6	1	3	22	3	38	49780	39	51090	0.00801822	0.00793681	0.00189012	0.0310767	1310	0	1310	1310	
5.9	6	1	4	21	3	38	49780	37	48470	0.0107201	0.00959194	0.00195761	0.0362356	1310	0	1310	1310	
5.9	6	1	5	17	3	38	49780	38	49780	0.0088429	0.00850044	0.00119796	0.0269545	1310	0	1310	1310	
5.9	6	1	6	14	3	38	49780	37	48470	0.0102435	0.00869947	0.00138188	0.0277134	1310	0	1310	1310	
5.9	6	1	7	6	3	38	49780	38	49780	0.00655264	0.00724403	0.00119437	0.0257523	1310	0	1310	1310	
5.9	6	1	8	28	3	38	49780	30	39300	0.0491877	0.0298514	0.00339125	0.0830133	1310	0	1310	1310	
5.9	6	1	9	11	3	38	49780	14	18340	0.0127787	0.00540184	0.00427017	0.0221902	1310	0	1310	1310	
5.9	6	1	10	19	3	38	49780	18	23580	0.0627103	0.190447	0.00302909	0.824811	1310	0	1310	1310	
5.9	6	1	11	10	3	9	1422	9	1422	0.00384332	0.00170593	0.00153953	0.00703569	158	0	158	158	
5.9	6	1	12	30	3	9	1422	9	1422	0.00757614	0.0066822	0.00253381	0.0221132	158	0	158	158	
5.9	6	1	13	2	3	9	1422	9	1422	0.00288606	0.00210914	0.000920956	0.00613927	158	0	158	158	
5.9	6	1	14	27	3	9	1422	8	1264	0.0119121	0.00871014	0.00321092	0.0285445	158	0	158	158	
5.9	6	1	15	5	3	9	1422	7	1106	0.00658795	0.00649921	0.0010125	0.0180221	158	0	158	158	
5.9	6	1	16	3	3	9	1422	9	1422	0.0155304	0.0088713	0.00563257	0.0303369	158	0	158	158	
5.9	6	1	17	4	3	9	1422	2	316	0.00584996	0.00304748	0.00369506	0.00800485	158	0	158	158	
5.9	6	1	18	8	3	9	1422	9	1422	0.0112582	0.0101315	0.00358799	0.0314494	158	0	158	158	
5.9	6	1	19	7	3	9	1422	7	1106	0.0103945	0.0137497	0.00196155	0.0375023	158	0	158	158	
5.9	6	1	20	1	3	9	1422	9	1422	0.00570245	0.00531852	0.00118871	0.0187403	158	0	158	158	
5.9	6	1	21	20	3	4	632	5	790	0.0061002	0.00260431	0.00168751	0.00844559	158	0	158	158	
5.9	6	1	22	24	3	4	632	4	632	0.0242523	0.00130228	0.0227433	0.0257568	158	0	158	158	
5.9	6	1	23	25	3	4	632	5	790	0.00471961	0.00209973	0.00157185	0.00704794	158	0	158	158	
5.9	6	1	24	16	3	4	632	5	790	0.00285234	0.00168149	0.000915435	0.00527445	158	0	158	158	
5.9	6	1	25	15	3	4	632	3	474	0.00483725	0.0015222	0.00318355	0.00617989	158	0	158	158	
5.9	6	1	26	18	3	4	632	6	948	0.0142439	0.0207816	0.00200869	0.0560293	158	0	158	158	
5.9	6	1	27	23	3	4	632	5	790	0.00165887	0.000912987	0.000959591	0.00317446	158	0	158	158	
5.9	6	1	28	12	3	4	632	5	790	0.00236114	0.00138908	0.00077234	0.00382946	158	0	158	158	
5.9	6	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
5.9	6	1	30	9	3	4	632	5	790	0.00271189	0.00136462	0.00160933	0.00423552	158	0	158	158	
6	6.1	1	1	13	3	38	49780	29	37990	0.709115	0.00996007	0.688319	0.726919	1310	0	1310	1310	
6	6.1	1	2	29	3	38	49780	33	43230	0.0206582	0.00879788	0.00607773	0.0347926	1310	0	1310	1310	
6	6.1	1	3	22	3	38	49780	40	52400	0.00723899	0.00609894	0.00198297	0.0220367	1310	0	1310	1310	
6	6.1	1	4	21	3	38	49780	38	49780	0.0124857	0.00890433	0.00201761	0.0285956	1310	0	1310	1310	
6	6.1	1	5	17	3	38	49780	40	52400	0.00768711	0.00810421	0.00151939	0.0266345	1310	0	1310	1310	
6	6.1	1	6	14	3	38	49780	41	53710	0.00988064	0.00964749	0.00156259	0.0298734	1310	0	1310	1310	
6	6.1	1	7	6	3	38	49780	39	51090	0.0149091	0.00822573	0.00296722	0.0339923	1310	0	1310	1310	
6	6.1	1	8	28	3	38	49780	34	44540	0.0506976	0.050881	0.00543125	0.165672	1310	0	1310	1310	
6	6.1	1	9	11	3	38	49780	27	35370	0.0173694	0.0084318	0.00319017	0.0313502	1310	0	1310	1310	
6	6.1	1	10	19	3	38	49780	28	36680	0.259953	0.393124	0.00370909	0.883855	1310	0	1310	1310	
6	6.1	1	11	10	3	9	1422	8	1264	0.00455367	0.00219621	0.00199743	0.00736024	158	0	158	158	
6	6.1	1	12	30	3	9	1422	8	1264	0.0056777	0.00586283	0.00203791	0.0195238	158	0	158	158	
6	6.1	1	13	2	3	9	1422	9	1422	0.00975807	0.00959379	0.000797312	0.0249442	158	0	158	158	
6	6.1	1	14	27	3	9	1422	6	948	0.00996366	0.00594409	0.00569918	0.0208621	158	0	158	158	
6	6.1	1	15	5	3	9	1422	11	1738	0.00794338	0.0108937	0.0010721	0.0306587	158	0	158	158	
6	6.1	1	16	3	3	9	1422	9	1422	0.00298893	0.00164092	0.00162854	0.00666715	158	0	158	158	
6	6.1	1	17	4	3	9	1422	14	2212	0.0310095	0.0280704	0.00219117	0.0842014	158	0	158	158	
6	6.1	1	18	8	3	9	1422	7	1106	0.0144806	0.00888504	0.00401693	0.0269581	158	0	158	158	
6	6.1	1	19	7	3	9	1422	11	1738	0.0123658	0.0134255	0.00199343	0.0411293	158	0	158	158	
6	6.1	1	20	1	3	9	1422	8	1264	0.00840127	0.00730991	0.0022332	0.0235977	158	0	158	158	
6	6.1	1	21	20	3	4	632	4	632	0.0057523	0.00233218	0.00232086	0.00753766	158	0	158	158	
6	6.1	1	22	24	3	4	632	5	790	0.0193485	0.0101431	0.0117353	0.0347234	158	0	158	158	
6	6.1	1	23	25	3	4	632	4	632	0.00160615	0.00104973	0.000895456	0.00312676	158	0	158	158	
6	6.1	1	24	16	3	4	632	4	632	0.00413365	0.00165468	0.00174889	0.00526109	158	0	158	158	
6	6.1	1	25	15	3	4	632	8	1264	0.0698116	0.0829164	0.00463799	0.223591	158	0	158	158	
6	6.1	1	26	18	3	4	632	4	632	0.00713947	0.00162779	0.0047848	0.00840409	158	0	158	158	
6	6.1	1	27	23	3	4	632	4	632	0.00287287	0.000653324	0.00189332	0.00322266	158	0	158	158	
6	6.1	1	28	12	3	4	632	4	632	0.00363937	0.00117445	0.0020251	0.00484255	158	0	158	158	
6	6.1	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
6	6.1	1	30	9	3	4	632	4	632	0.000810482	0.000108665	0.000718808	0.000967707	158	0	158	158	
6.1	6.2	1	1	13	3	39	51090	36	47160	0.735111	0.00978843	0.716079	0.752759	1310	0	1310	1310	
6.1	6.2	1	2	29	3	39	51090	41	53710	0.0247636	0.0114221	0.00463773	0.0449983	1310	0	1310	1310	
6.1	6.2	1	3	22	3	39	51090	41	53710	0.0109906	0.00894336	0.00169012	0.0288767	1310	0	1310	1310	
6.1	6.2	1	4	21	3	39	51090	44	57640	0.0100383	0.00846462	0.00192761	0.0305556	1310	0	1310	1310	
6.1	6.2	1	5	17	3	39	51090	42	55020	0.00901674	0.00793624	0.00133296	0.0273145	1310	0	1310	1310	
6.1	6.2	1	6	14	3	39	51090	37	48470	0.00953211	0.0085725	0.00117402	0.0263934	1310	0	1310	1310	
6.1	6.2	1	7	6	3	39	51090	39	51090	0.00866311	0.00865895	0.0017708	0.0276323	1310	0	1310	1310	
6.1	6.2	1	8	28	3	39	51090	25	32750	0.0408193	0.0763368	0.00303125	0.24758	1310	0	1310	1310	
6.1	6.2	1	9	11	3	39	51090	13	17030	0.0177779	0.00536279	0.00763017	0.0255102	1310	0	1310	1310	
6.1	6.2	1	10	19	3	39	51090	38	49780	0.434491	0.383357	0.00382909	0.82466	1310	0	1310	1310	
6.1	6.2	1	11	10	3	9	1422	8	1264	0.0122226	0.00916153	0.00201314	0.0210547	158	0	158	158	
6.1	6.2	1	12	30	3	9	1422	9	1422	0.00321228	0.00268252	0.0012626	0.0101138	158	0	158	158	
6.1	6.2	1	13	2	3	9	1422	8	1264	0.0016536	0.00129158	0.000800911	0.00420964	158	0	158	158	
6.1	6.2	1	14	27	3	9	1422	11	1738	0.0310051	0.0309992	0.0018914	0.109564	158	0	158	158	
6.1	6.2	1	15	5	3	9	1422	8	1264	0.00571244	0.00517392	0.00129986	0.0171204	158	0	158	158	
6.1	6.2	1	16	3	3	9	1422	8	1264	0.00511822	0.00382104	0.00207676	0.0138902	158	0	158	158	
6.1	6.2	1	17	4	3	9	1422	9	1422	0.0130544	0.00967242	0.00108492	0.0235405	158	0	158	158	
6.1	6.2	1	18	8	3	9	1422	7	1106	0.0122935	0.00673137	0.00438166	0.0197389	158	0	158	158	
6.1	6.2	1	19	7	3	9	1422	8	1264	0.00344844	0.0017784	0.0013485	0.00606147	158	0	158	158	
6.1	6.2	1	20	1	3	9	1422	9	1422	0.00767234	0.00663732	0.00185021	0.0203434	158	0	158	158	
6.1	6.2	1	21	20	3	5	790	4	632	0.00221554	0.00167784	0.00077066	0.00462175	158	0	158	158	
6.1	6.2	1	22	24	3	5	790	4	632	0.0173622	0.00266841	0.0138517	0.019886	158	0	158	158	
6.1	6.2	1	23	25	3	5	790	4	632	0.00361224	0.00136796	0.00195769	0.00514232	158	0	158	158	
6.1	6.2	1	24	16	3	5	790	4	632	0.00411814	0.0026507	0.00187354	0.007285	158	0	158	158	
6.1	6.2	1	25	15	3	5	790	2	316	0.00368855	0.000711207	0.00318565	0.00419145	158	0	158	158	
6.1	6.2	1	26	18	3	5	790	4	632	0.00366179	0.00113069	0.0022486	0.00501636	158	0	158	158	
6.1	6.2	1	27	23	3	5	790	4	632	0.00327418	0.0010073	0.00190619	0.0043029	158	0	158	158	
6.1	6.2	1	28	12	3	5	790	5	790	0.0018265	0.00120616	0.000958919	0.00388926	158	0	158	158	
6.1	6.2	1	29	26	3	5	790	0	0	0	0	0	0	0	0	0	0	
6.1	6.2	1	30	9	3	5	790	4	632	0.00146831	0.0012678	0.000791072	0.00336837	158	0	158	158	
6.2	6.3	1	1	13	3	39	51090	21	27510	0.765012	0.00928283	0.748919	0.782439	1310	0	1310	1310	
6.2	6.3	1	2	29	3	39	51090	36	47160	0.0203041	0.0106367	0.00323773	0.0390777	1310	0	1310	1310	
6.2	6.3	1	3	22	3	39	51090	34	44540	0.00701103	0.00871975	0.00169226	0.0336367	1310	0	1310	1310	
6.2	6.3	1	4	21	3	39	51090	33	43230	0.0108415	0.0087819	0.00204404	0.0285556	1310	0	1310	1310	
6.2	6.3	1	5	17	3	39	51090	34	44540	0.00782441	0.00876539	0.00107367	0.0269545	1310	0	1310	1310	
6.2	6.3	1	6	14	3	39	51090	35	45850	0.00807609	0.00870601	0.00144759	0.0261934	1310	0	1310	1310	
6.2	6.3	1	7	6	3	39	51090	38	49780	0.00959802	0.00839284	0.0022558	0.0289123	1310	0	1310	1310	
6.2	6.3	1	8	28	3	39	51090	33	43230	0.143152	0.108916	0.00499125	0.254002	1310	0	1310	1310	
6.2	6.3	1	9	11	3	39	51090	25	32750	0.0175022	0.00785102	0.00407017	0.0298702	1310	0	1310	1310	
6.2	6.3	1	10	19	3	39	51090	34	44540	0.34433	0.373793	0.00730909	0.780451	1310	0	1310	1310	
6.2	6.3	1	11	10	3	8	1264	10	1580	0.00870556	0.00952948	0.00167794	0.0281484	158	0	158	158	
6.2	6.3	1	12	30	3	8	1264	7	1106	0.00558626	0.00377865	0.00185087	0.0130377	158	0	158	158	
6.2	6.3	1	13	2	3	8	1264	9	1422	0.00341086	0.00327442	0.000813399	0.00902452	158	0	158	158	
6.2	6.3	1	14	27	3	8	1264	8	1264	0.0100842	0.0113259	0.00085756	0.0301961	158	0	158	158	
6.2	6.3	1	15	5	3	8	1264	9	1422	0.00641769	0.0061696	0.00112226	0.0188399	158	0	158	158	
6.2	6.3	1	16	3	3	8	1264	8	1264	0.0109377	0.00781694	0.00361946	0.021068	158	0	158	158	
6.2	6.3	1	17	4	3	8	1264	9	1422	0.00903762	0.00902425	0.00125376	0.0252538	158	0	158	158	
6.2	6.3	1	18	8	3	8	1264	12	1896	0.0154709	0.0195436	0.0016824	0.0560861	158	0	158	158	
6.2	6.3	1	19	7	3	8	1264	9	1422	0.00347591	0.00226525	0.00161334	0.00878045	158	0	158	158	
6.2	6.3	1	20	1	3	8	1264	9	1422	0.00931097	0.0100198	0.00165724	0.0305176	158	0	158	158	
6.2	6.3	1	21	20	3	4	632	4	632	0.00208453	0.00106901	0.00138932	0.00366928	158	0	158	158	
6.2	6.3	1	22	24	3	4	632	3	474	0.0229083	0.00174167	0.0208972	0.023917	158	0	158	158	
6.2	6.3	1	23	25	3	4	632	5	790	0.00406218	0.00250058	0.000957527	0.00617068	158	0	158	158	
6.2	6.3	1	24	16	3	4	632	5	790	0.00491908	0.00295686	0.00175174	0.00833203	158	0	158	158	
6.2	6.3	1	25	15	3	4	632	4	632	0.0307132	0.0522743	0.00418613	0.109121	158	0	158	158	
6.2	6.3	1	26	18	3	4	632	5	790	0.00599329	0.0021656	0.0037901	0.00881489	158	0	158	158	
6.2	6.3	1	27	23	3	4	632	5	790	0.00281734	0.00071654	0.00173057	0.0033327	158	0	158	158	
6.2	6.3	1	28	12	3	4	632	4	632	0.0066651	0.00190805	0.00389051	0.00793613	158	0	158	158	
6.2	6.3	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
6.2	6.3	1	30	9	3	4	632	5	790	0.00376089	0.00145552	0.00148708	0.00533232	158	0	158	158	
6.3	6.4	1	1	13	3	39	51090	29	37990	0.796679	0.0108939	0.776159	0.816199	1310	0	1310	1310	
6.3	6.4	1	2	29	3	39	51090	46	60260	0.0195814	0.0119017	0.00236334	0.0390112	1310	0	1310	1310	
6.3	6.4	1	3	22	3	39	51090	43	56330	0.00776783	0.00858391	0.00156297	0.0297567	1310	0	1310	1310	
6.3	6.4	1	4	21	3	39	51090	43	56330	0.00882337	0.00925403	0.00177047	0.0327556	1310	0	1310	1310	
6.3	6.4	1	5	17	3	39	51090	40	52400	0.0121442	0.00976893	0.00118581	0.0307545	1310	0	1310	1310	
6.3	6.4	1	6	14	3	39	51090	43	56330	0.00938353	0.00924906	0.00142545	0.0304334	1310	0	1310	1310	
6.3	6.4	1	7	6	3	39	51090	36	47160	0.0128703	0.011651	0.00157365	0.0355123	1310	0	1310	1310	
6.3	6.4	1	8	28	3	39	51090	32	41920	0.105649	0.11071	0.00455125	0.264946	1310	0	1310	1310	
6.3	6.4	1	9	11	3	319	417890	21	27510	1.02551	0.652037	0.00891017	1.44703	1310	0	1310	1310	
6.3	6.4	1	10	19	3	39	51090	45	58950	0.447564	0.372446	0.00506909	0.784041	1310	0	1310	1310	
6.3	6.4	1	11	10	3	9	1422	9	1422	0.00599764	0.0069618	0.00126755	0.0230116	158	0	158	158	
6.3	6.4	1	12	30	3	9	1422	11	1738	0.0128659	0.0098878	0.00187355	0.0315708	158	0	158	158	
6.3	6.4	1	13	2	3	9	1422	9	1422	0.00561957	0.00601247	0.000792839	0.0172403	158	0	158	158	
6.3	6.4	1	14	27	3	9	1422	10	1580	0.00693076	0.00638156	0.00210011	0.0180176	158	0	158	158	
6.3	6.4	1	15	5	3	9	1422	9	1422	0.00797858	0.00836595	0.00102821	0.0215381	158	0	158	158	
6.3	6.4	1	16	3	3	9	1422	9	1422	0.0123073	0.0100422	0.00292001	0.0308629	158	0	158	158	
6.3	6.4	1	17	4	3	9	1422	9	1422	0.0106317	0.010777	0.00113604	0.031942	158	0	158	158	
6.3	6.4	1	18	8	3	9	1422	9	1422	0.0162903	0.0209634	0.00321519	0.0559867	158	0	158	158	
6.3	6.4	1	19	7	3	9	1422	9	1422	0.00602463	0.00521484	0.00251576	0.0188747	158	0	158	158	
6.3	6.4	1	20	1	3	9	1422	8	1264	0.00725272	0.00875397	0.00220067	0.027856	158	0	158	158	
6.3	6.4	1	21	20	3	4	632	4	632	0.00276192	0.00107034	0.00183184	0.00372135	158	0	158	158	
6.3	6.4	1	22	24	3	4	632	5	790	0.0207708	0.00913206	0.0129562	0.0359357	158	0	158	158	
6.3	6.4	1	23	25	3	4	632	4	632	0.00547218	0.00127476	0.00422455	0.007254	158	0	158	158	
6.3	6.4	1	24	16	3	4	632	4	632	0.00154109	0.000461656	0.00104422	0.00202919	158	0	158	158	
6.3	6.4	1	25	15	3	4	632	1	158	0.00332004	0	0.00332004	0.00332004	158	0	158	158	
6.3	6.4	1	26	18	3	4	632	3	474	0.00951734	0.00116123	0.00883538	0.0108581	158	0	158	158	
6.3	6.4	1	27	23	3	4	632	4	632	0.0026913	0.00048881	0.00234904	0.00340361	158	0	158	158	
6.3	6.4	1	28	12	3	4	632	4	632	0.00558763	0.00277453	0.00142597	0.00699723	158	0	158	158	
6.3	6.4	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
6.3	6.4	1	30	9	3	4	632	4	632	0.00250351	0.00130274	0.00124687	0.00432663	158	0	158	158	
6.4	6.5	1	1	13	3	39	51090	29	37990	0.822335	0.00675769	0.808919	0.836519	1310	0	1310	1310	
6.4	6.5	1	2	29	3	39	51090	38	49780	0.00905361	0.00731529	0.0027012	0.0275577	1310	0	1310	1310	
6.4	6.5	1	3	22	3	39	51090	40	52400	0.00763606	0.00804803	0.00123155	0.0323167	1310	0	1310	1310	
6.4	6.5	1	4	21	3	39	51090	34	44540	0.00737998	0.00685224	0.00122689	0.0261156	1310	0	1310	1310	
6.4	6.5	1	5	17	3	39	51090	41	53710	0.00832368	0.00919989	0.0016701	0.0343545	1310	0	1310	1310	
6.4	6.5	1	6	14	3	39	51090	40	52400	0.00806946	0.00828122	0.00126473	0.0300334	1310	0	1310	1310	
6.4	6.5	1	7	6	3	39	51090	43	56330	0.0103167	0.00835526	0.00185937	0.0263923	1310	0	1310	1310	
6.4	6.5	1	8	28	3	39	51090	96	125760	0.0986367	0.0847305	0.00129972	0.261823	1310	0	1310	1310	
6.4	6.5	1	9	11	3	39	51090	36	47160	1.37753	0.034335	1.31823	1.42735	1310	0	1310	1310	
6.4	6.5	1	10	19	3	39	51090	56	73360	0.39796	0.359203	0.00378909	0.737684	1310	0	1310	1310	
6.4	6.5	1	11	10	3	9	1422	8	1264	0.00347342	0.00336761	0.000736079	0.00924218	158	0	158	158	
6.4	6.5	1	12	30	3	9	1422	8	1264	0.00891557	0.00825844	0.00123296	0.0249042	158	0	158	158	
6.4	6.5	1	13	2	3	9	1422	9	1422	0.00160122	0.00183314	0.00085255	0.00646404	158	0	158	158	
6.4	6.5	1	14	27	3	9	1422	8	1264	0.00470058	0.00396382	0.00153522	0.0127049	158	0	158	158	
6.4	6.5	1	15	5	3	9	1422	9	1422	0.00412239	0.00481526	0.000791892	0.0162276	158	0	158	158	
6.4	6.5	1	16	3	3	9	1422	9	1422	0.00866482	0.0073086	0.00110597	0.0206228	158	0	158	158	
6.4	6.5	1	17	4	3	9	1422	8	1264	0.00259862	0.00204586	0.00116534	0.00719464	158	0	158	158	
6.4	6.5	1	18	8	3	9	1422	8	1264	0.00636217	0.00908344	0.0017991	0.0286014	158	0	158	158	
6.4	6.5	1	19	7	3	9	1422	6	948	0.00579732	0.00417214	0.00231942	0.0111529	158	0	158	158	
6.4	6.5	1	20	1	3	9	1422	9	1422	0.00961556	0.00724845	0.00163586	0.0204657	158	0	158	158	
6.4	6.5	1	21	20	3	5	790	5	790	0.00210491	0.00155932	0.00100834	0.00479092	158	0	158	158	
6.4	6.5	1	22	24	3	5	790	5	790	0.0222054	0.00129444	0.0200168	0.0230088	158	0	158	158	
6.4	6.5	1	23	25	3	5	790	4	632	0.00200209	0.00163175	0.000762182	0.00435221	158	0	158	158	
6.4	6.5	1	24	16	3	5	790	4	632	0.00265673	0.000977747	0.00147161	0.00346374	158	0	158	158	
6.4	6.5	1	25	15	3	11	1738	9	1422	0.0610992	0.0646052	0.00432766	0.188226	158	0	158	158	
6.4	6.5	1	26	18	3	5	790	3	474	0.0292637	0.0438637	0.00393287	0.0799132	158	0	158	158	
6.4	6.5	1	27	23	3	5	790	5	790	0.00265649	0.00111152	0.001043	0.00345632	158	0	158	158	
6.4	6.5	1	28	12	3	5	790	4	632	0.00331886	0.00259335	0.000712486	0.00600971	158	0	158	158	
6.4	6.5	1	29	26	3	5	790	0	0	0	0	0	0	0	0	0	0	
6.4	6.5	1	30	9	3	5	790	4	632	0.00489427	0.00238421	0.00240364	0.00741977	158	0	158	158	
6.5	6.6	1	1	13	3	39	51090	28	36680	0.842229	0.00888535	0.825679	0.858279	1310	0	1310	1310	
6.5	6.6	1	2	29	3	39	51090	39	51090	0.0113774	0.00809787	0.00239477	0.0309577	1310	0	1310	1310	
6.5	6.6	1	3	22	3	39	51090	36	47160	0.00894637	0.00817599	0.00120512	0.0305967	1310	0	1310	1310	
6.5	6.6	1	4	21	3	39	51090	42	55020	0.0103946	0.00940432	0.00151118	0.0336356	1310	0	1310	1310	
6.5	6.6	1	5	17	3	39	51090	33	43230	0.0221642	0.00779461	0.00703449	0.0360745	1310	0	1310	1310	
6.5	6.6	1	6	14	3	39	51090	38	49780	0.00752281	0.00818396	0.00107902	0.0282734	1310	0	1310	1310	
6.5	6.6	1	7	6	3	39	51090	38	49780	0.00833151	0.00761597	0.00161294	0.0272723	1310	0	1310	1310	
6.5	6.6	1	8	28	3	39	51090	34	44540	0.00937389	0.0068552	0.00124472	0.0268313	1310	0	1310	1310	
6.5	6.6	1	9	11	3	340	445400	13	17030	0.0125071	0.00685185	0.00479017	0.0246702	1310	0	1310	1310	
6.5	6.6	1	10	19	3	39	51090	77	100870	0.51419	0.232716	0.00458909	0.720031	1310	0	1310	1310	
6.5	6.6	1	11	10	3	8	1264	8	1264	0.00883372	0.00545168	0.00215163	0.0194567	158	0	158	158	
6.5	6.6	1	12	30	3	8	1264	7	1106	0.00556645	0.00301083	0.00104563	0.010601	158	0	158	158	
6.5	6.6	1	13	2	3	8	1264	8	1264	0.00313868	0.0025407	0.000808289	0.00757962	158	0	158	158	
6.5	6.6	1	14	27	3	8	1264	8	1264	0.00414272	0.00179711	0.00232489	0.0079114	158	0	158	158	
6.5	6.6	1	15	5	3	8	1264	8	1264	0.00305056	0.00261721	0.000835549	0.00759003	158	0	158	158	
6.5	6.6	1	16	3	3	8	1264	9	1422	0.0102832	0.0105177	0.0012174	0.0326987	158	0	158	158	
6.5	6.6	1	17	4	3	8	1264	9	1422	0.0047537	0.00303456	0.00118417	0.00955383	158	0	158	158	
6.5	6.6	1	18	8	3	8	1264	9	1422	0.00362195	0.000801591	0.00255074	0.00495925	158	0	158	158	
6.5	6.6	1	19	7	3	8	1264	11	1738	0.00905339	0.0084489	0.00241945	0.029881	158	0	158	158	
6.5	6.6	1	20	1	3	8	1264	9	1422	0.0071252	0.00718348	0.00114227	0.022796	158	0	158	158	
6.5	6.6	1	21	20	3	4	632	4	632	0.0022209	0.00126819	0.00122758	0.00388107	158	0	158	158	
6.5	6.6	1	22	24	3	5	790	4	632	0.00194839	0.000919281	0.000911353	0.00314503	158	0	158	158	
6.5	6.6	1	23	25	3	4	632	5	790	0.00170138	0.000985551	0.000949163	0.00335802	158	0	158	158	
6.5	6.6	1	24	16	3	4	632	4	632	0.00343527	0.00141547	0.00143634	0.00445616	158	0	158	158	
6.5	6.6	1	25	15	3	4	632	5	790	0.00779992	0.00089745	0.00639542	0.00841921	158	0	158	158	
6.5	6.6	1	26	18	3	4	632	7	1106	0.0401344	0.0461766	0.00303364	0.109096	158	0	158	158	
6.5	6.6	1	27	23	3	4	632	4	632	0.00229764	0.000913178	0.00149989	0.00346205	158	0	158	158	
6.5	6.6	1	28	12	3	4	632	5	790	0.0051742	0.00219425	0.00167854	0.00705606	158	0	158	158	
6.5	6.6	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
6.5	6.6	1	30	9	3	4	632	5	790	0.00385158	0.00202995	0.00161673	0.00642728	158	0	158	158	
6.6	6.7	1	1	13	3	39	51090	36	47160	0.861337	0.0079857	0.844999	0.877119	1310	0	1310	1310	
6.6	6.7	1	2	29	3	39	51090	38	49780	0.0106242	0.0071994	0.00375191	0.0276377	1310	0	1310	1310	
6.6	6.7	1	3	22	3	39	51090	39	51090	0.00764463	0.00877721	0.000937974	0.0319967	1310	0	1310	1310	
6.6	6.7	1	4	21	3	39	51090	42	55020	0.00827458	0.00791783	0.00152689	0.0257556	1310	0	1310	1310	
6.6	6.7	1	5	17	3	39	51090	29	37990	0.0400841	0.00607858	0.0288745	0.0518345	1310	0	1310	1310	
6.6	6.7	1	6	14	3	39	51090	37	48470	0.00784652	0.00822389	0.000988305	0.0249534	1310	0	1310	1310	
6.6	6.7	1	7	6	3	39	51090	41	53710	0.00869217	0.00805503	0.00171437	0.0265123	1310	0	1310	1310	
6.6	6.7	1	8	28	3	39	51090	44	57640	0.0103236	0.00748058	0.00274615	0.0276713	1310	0	1310	1310	
6.6	6.7	1	9	11	3	231	302610	29	37990	0.523091	0.711077	0.00511017	1.50319	1310	0	1310	1310	
6.6	6.7	1	10	19	3	39	51090	51	66810	0.286383	0.228045	0.00498909	0.505011	1310	0	1310	1310	
